0.3850825082508518
0.1712871287131179
-0.25469746974706453
-0.3538503850383634
-0.8043839383935953
-1.1438943894390334
-1.5039328932893063
-1.6439768976896367
-1.947799779978089
-2.365561056105813
-2.617937293729458
-2.7806380638064745
-2.9162651265125223
-3.291815181518354
-3.641221122112082
-4.446188118811863
-4.620577557755761
-4.211215621562252
-4.98839383938393
-5.109565456545868
-5.056089108910875
-5.24272277227721
-5.480170517051796
-5.547392739274137
-5.362530253025508
-5.1784048404842515
-5.254174917491508
-5.807761276127708
-6.437645764576438
-6.527409240924179
-6.4435698569858975
-6.745148514851456
-6.468261826182818
-6.945775577557841
-7.48470297029723
11.823960396039848
15.95062706270641
15.61013201320145
12.532282728272964
9.187799779978125
6.559779977997824
5.117706270627199
3.7728052805278516
3.0776787678765842
2.6039273927391733
1.065660066006732
0.8798954895490745
0.5922992299231211
-0.3331188118812918
-0.36078107810801896
-0.9595489548957055
-1.136265126512754
-1.959636963696358
-1.497513751375351
-2.4606930693067
-2.232046204620554
-3.036199119911755
-3.480704070407249
-3.6421782178215487
-4.189350935093497
-4.044768976897451
-3.491628162816152
-3.8701210121010874
-3.8376897689771123
-4.313751375137613
-4.90826182618239
-5.024977997799885
-5.214081408140597
-5.517684268426624
-5.562376237623642
-5.852475247524968
-5.928036303630252
-5.737662266226847
-5.981606160615959
-6.8038283828383985
-7.028349834983729
11.700885588558958
18.396980198020014
20.792398239824085
18.05519251925181
14.846353135313304
11.889625962596252
9.515451045104385
7.532117711771388
6.315104510451032
5.2526732673267205
4.148305830583048
3.2823212321234223
3.7859020902092304
4.0033993399339884
3.735946094609236
3.1458085808578566
1.707574257425847
1.970951595159729
2.2084818481849133
0.2745489548957032
-0.3606105610563368
-0.47619911991201036
-1.5910671067104616
-1.3577502750277368
-1.7407150715069477
-1.2008525852586587
-1.1838338833884698
-1.2700825082509546
-1.9454290429044185
-2.252827282728404
-1.912244224422352
-2.4141364136412733
-2.20173817381729
-2.230132013201338
-2.242233223322348
-2.4875302530254295
-3.0576127612760384
-3.418641364136434
-3.344515951595403
-4.042997799779776
-4.431501650165028
-4.508256325632358
-4.80246974697471
-4.838767876787802
-4.679587458745775
-4.232563256325644
-4.498388338833788
-5.161083608360627
18.732112211220993
12.315737073707243
12.054218921892392
9.767794279427925
6.911644664466326
3.625962596259388
2.529625962596132
1.9634433443341983
1.5860781078108772
1.6462156215619181
0.35655115511560354
-0.10941144114390156
-0.3189823982397293
-0.4182893289327936
-1.0994829482950585
-1.8937238723873584
-2.2337623762377454
-1.263388338833785
-1.1814741474146473
-0.9225467546753627
-1.263388338833785
-1.2462981298130984
-1.5572772277226665
-1.3278602860284927
-1.6476292629264062
-1.6944059405940592
-1.9570737073705171
-2.0317601760173822
-2.2229977997802006
-2.174075907590881
-2.2703025302532485
-1.9931078107810833
-2.266853685368323
-2.060863586358529
-2.411012101210117
-2.351650165016279
-2.1044114411443378
-2.5061991199119955
-2.783734873487134
-2.7108030803080343
-3.3449394939493953
-3.546573157315624
-4.247816281628275
-4.743542354235313
-4.958635863586137
-4.8533608360837235
-5.43614961496173
-5.801710671067113
10.247310231023093
14.076622662266004
11.077909790979316
9.267568756875683
5.9732123212322215
3.315594059405708
1.0200660066005476
-0.49116061606160955
-1.2423267326731668
-2.1237513751374237
-2.293487348735109
-3.152524752475161
-3.2218316831685616
-3.516826182618278
-3.9278877887787864
-4.291017601760187
-4.292898789879006
-4.607541254125323
-4.8553245324531495
-5.008894389438959
-5.101463146314531
-5.285099009901229
-4.578443344334239
-4.455929592959535
-4.544312431243373
-4.516644664466574
-4.509796479648086
-4.267123212321247
-4.075137513751619
-4.051727172717406
-3.936859185918614
-4.014999999999798
-3.88119911991223
-3.7561441144114553
-3.983195819581976
-3.8043839383939666
-3.6957315731574383
-3.770555555555461
-3.4033608360834027
-3.151963696369764
-3.8079427942792208
-3.6650330033005627
23.50309680968118
30.568960396039593
24.44418041804202
22.415242024202524
18.24496699669966
14.75003300330043
11.216886688668861
8.755715071507026
6.914653465346628
5.621028602860491
4.972579757975897
4.286650165016489
3.799922992299326
3.555632563256424
3.149537953795253
3.2990649064908517
2.390033003300541
2.310687568756876
1.7972277227720426
1.094609460946085
0.7687238723873371
0.4383883388339882
-0.365319031902974
-0.6913916391641415
-1.0687953795378462
-1.6045269526951635
-2.000984598460068
-2.186732673267212
-2.58933443344346
-2.9946699669964847
-3.0670957095707347
-2.6060341034102272
-2.950341034103195
-2.9644664466448916
-3.0243564356437904
-3.0046369636962638
-2.5982288228821897
-2.7862046204621684
-2.445880088008705
-2.385522552255239
-1.8026402640265236
-1.121826182618495
-1.379845984598699
-1.599020902090217
-1.444455445544559
-2.6246974697467635
-3.6128932893288326
-4.102865786578448
-4.742469746974933
15.322392739274132
19.31783278327832
17.443993399339693
13.383300330032771
9.38662266226611
6.486144114411545
4.418905390539155
2.4216006600658915
0.9527832783280417
0.01926842684289909
0.023278327832890966
-1.2692134213419184
-2.2831243124311342
-2.2419581958198016
-3.11600660066029
-3.829108910891309
-4.179257425742794
-4.915792079208144
-4.806479647965011
-5.163261826182389
-5.247585258526071
-5.56244774477458
-4.972535753575462
-5.437101210121025
-5.9601650165016515
-5.866952695269527
-6.621683168316812
-6.433795379537925
-6.324020902090176
-6.143399339934005
-5.9440539053905415
-6.018014301430155
-5.992233223322296
-6.485517051705159
-5.961265126512616
-6.233019801980184
-6.949664466446611
-6.966320132013164
-7.0304730473047385
-7.197486248624836
-7.668355335533552
-7.401892189218894
-7.459911991199132
-3.9140924092409133
-3.1283828382840433
-4.507189218921884
-4.797513751375146
-5.524389438943873
26.347348734873723
31.94753025302531
24.711941694169653
21.689405940593844
17.337739273927404
13.609565456545663
9.781430143014305
6.7352970297031955
5.166391639163809
3.5574917491748117
2.241281628162932
1.1746424642463165
0.7732453245323434
0.3265346534651208
-0.10512101210131952
-1.223305830582948
-1.6417821782175945
-1.580385038504069
-2.375258525852697
-2.6601760176015397
-3.221452145214746
-3.1912761276128734
-4.118058305830559
-3.866606160616053
-4.10563806380636
-4.412062706270655
-4.6257370737073735
-5.016831683168295
-4.861507150715102
-5.609955995599565
-5.63397689768977
-5.505286028602864
-5.373877887788785
-5.7605390539053944
-5.901903190319037
-5.919746974697473
-6.016897689768964
-6.035484048404836
-7.118256325632555
-6.945016501650174
-6.9253630363036525
-7.187755775577544
-7.23757975797581
-7.8259240924092195
-8.170946094609445
-8.345907590759083
-8.9466391639164
-9.393448844884494
17.280126512651254
27.325440044004612
23.865396039603848
19.273674367436854
14.802530253025079
11.449944994499674
9.021793179318044
7.065011001100327
4.924735973597466
3.4257480748073608
2.233536853685367
1.722772277227941
1.127678767876887
0.5534488448846986
-0.2229812981297119
-0.6649614961495178
-1.259488448844678
-1.3006985698571079
-1.7147469746975919
-2.10095709570958
-2.3200605060508437
-2.979427942794514
-2.8920957095709703
-3.5908690869089277
-4.071523652365368
-4.135550055005492
-4.7201375137514034
-4.933052805280534
-4.923228822882297
-5.281826182618303
-5.249174917491786
-5.363003300330028
-5.481683168316836
-5.727106710671084
-5.897156215621578
-6.459840484048413
-6.121512651265147
-6.011534653465365
-6.246771177117724
-6.044037403740392
-5.980165016501668
-6.3958965896589905
-6.6294994499450155
-6.9598954895489715
17.278454345434746
29.815830583058062
25.770242024202282
23.6605390539056
18.7518206820683
13.879834983498327
10.246721672167308
7.886061606160597
6.309961496149596
4.483899889988752
3.457480748074566
2.504735973597338
2.2088283828384903
1.536727172717475
0.8958195819581807
0.06665566556632108
-0.46662816281618547
-1.2773432343233342
-1.583674367436533
-2.6734158415840543
-2.7493014301428023
-3.1723157315732777
-2.9398074807483034
-3.2245984598459856
-3.3380968096807475
-4.114917491749157
-3.885467546754697
-4.320346534653503
-3.9477612761276024
-3.889680968096794
-3.960874587458754
-4.729334433443334
-4.205055005500553
-4.628344334433436
-4.9516281628162915
-5.449807480748091
-5.250627062706282
-5.349108910891107
-5.496281628162822
-5.42735973597361
-5.5464411441144215
-6.339829482948295
-6.656947194719489
-6.59926292629266
-7.2843069306930675
-6.536083608360822
-5.532777777777763
16.26823982398261
30.63508800880087
25.098756875687343
19.04492299229922
14.087673267326723
10.363410341034088
7.78279977997787
5.509763476347844
3.6841969196921784
1.9805115511548887
0.6710066006601689
-0.18189218921881967
-1.151991199119701
-1.9954840484050766
-2.1939603960396212
-2.3273542354235612
-3.0006600660067217
-3.4143399339934053
-3.7598844884488436
-3.9094829482948548
-4.013855885588594
-4.570605060506061
-4.582953795379545
-4.754548954895501
-4.847777777777779
-5.04473047304729
-5.20923542354239
-5.350704070407055
-5.669081408140825
-5.816694169416971
-6.292475247524781
-6.211584158415868
-6.691105610561053
-6.68292079207924
-6.829614961496173
-7.2934873487348595
-7.288124312431261
-7.62135863586359
-7.806892189218929
-7.863943894389449
-8.023509350935093
-8.342337733773382
5.335500550055
6.342057205720344
3.0086578657865743
0.16167216721649424
-1.802585258525868
13.869312431243337
32.30307480748051
32.79680418041792
25.79223872387215
19.222959295929808
14.35241474147425
10.305621562156428
7.2634103410340956
5.204730473047521
3.214587458745868
1.654268426842897
0.5752420242023
0.18227172717260132
-0.46836633663389904
-1.2771892189216771
-1.4843674367434563
-2.1395764576457577
-2.5286138613861393
-2.9169526952695097
-3.232007700770078
-3.304823982398249
-3.6288833883388447
-4.4079922992299405
-4.633206820682053
-5.085951595159536
-5.159724972497257
-5.361347634763483
-5.821556655665567
-6.126765676567655
-6.50993399339936
-6.7909075907590735
-7.020104510451043
-7.1766171617161945
-7.386914191419153
-7.520786578657894
-7.467150715071494
-7.548608360836072
-7.602623762376233
-7.895143014301462
-7.66366886688669
-8.195462046204655
-7.698063806380636
-8.074988998899919
-8.267750275027497
-8.253800880088004
-8.913250825082535
-9.180665566556684
-9.408976897689765
-9.544163916391637
12.61615511551165
36.44603960396049
34.56938393839405
27.314218921892284
21.46487898789866
16.466512651264996
12.772068206820446
10.012601760175889
7.6444169416943755
5.394691969196678
3.599158415841682
2.4288888888889897
1.4104840484047134
0.49935093509371775
0.07596809680977756
-0.5502145214521708
-0.691743674367439
-1.3000770077007946
-1.9170132013201435
-2.3409570957095838
-2.617134213421334
-2.5403520352035134
-2.9689658965896637
-3.2228327832783528
-3.7424037403740584
-3.9563256325632823
-4.377200220022004
-4.516584158415845
-4.4500495049504964
-4.954224422442264
-5.154174917491783
-5.517035203520374
-5.6496369636963735
-5.549521452145249
-5.685704070407052
-6.0054730473047195
-6.380979097909813
-6.438487348734896
-6.598817381738186
-6.741963696369669
-6.9278217821782535
-7.569312431243127
-7.600704070407062
-7.875715071507175
-8.277095709570995
-8.195792079207939
10.475187018701744
32.884075907590855
32.359378437843766
24.768789878988002
18.134020902090192
12.94992849284949
9.227761276127815
6.765814081408012
4.853454345434637
3.0474312431240733
1.9077942794280318
0.8004675467548736
-0.11645214521452196
-0.7369911991199452
-1.5057535753575566
-2.196067106710715
-2.725297029703002
-3.0909020902090285
-3.8221672167216916
-4.063960396039633
-4.258349834983496
-4.813932893289335
-4.909438943894433
-4.955154015401578
-5.318173817381777
-5.685363036303639
-5.573487348734917
-5.73136413641366
-5.627513751375133
-5.898987898789889
-6.361369636963715
-6.349086908690866
-6.633877887788795
-6.7850990099010104
-6.614768976897719
-6.419851485148515
-6.334939493949434
-6.2780088008800945
-6.354202420242055
-6.702249724972541
-6.7014741474147606
-6.785203520352063
-7.198872387238741
-3.605214521452174
5.650137513751469
2.9681298129815037
0.37914741474142666
9.050005500550036
15.960412541254213
32.049878987898985
26.421639163916147
20.066259625962573
15.31426842684277
11.838124312431106
9.170660066006802
6.4711056105612546
4.808289328933096
3.274196919691841
2.3645599559957997
1.239317931793149
0.2733938393839388
-0.555720572057222
-1.3435918591859366
-2.089933993399346
-2.508228822882306
-2.853256325632583
-2.9934928492849364
-3.0063146314631437
-3.5417711771177087
-4.454059405940637
-4.794851485148511
-5.402266226622682
-5.323657865786586
-5.781342134213461
-5.998206820682087
-6.217623762376278
-6.414867986798699
-6.446925192519272
-6.3983058305830545
-6.567497249725014
-6.712348734873496
-6.454180418041814
-6.467128712871331
-6.51215071507155
-6.587365236523673
-6.714576457645772
-6.814884488448862
-6.942145214521472
-6.988553355335553
-7.062436743674386
-7.113393839383958
-7.218531353135333
-7.321534653465367
-7.735924092409263
1.2458745874587045
3.3363201320134017
-1.1719361936193842
-4.459020902090227
-5.961133113311329
18.7816611661167
38.02404840484036
32.058080308030775
24.903305830583257
18.440159515951574
13.763212321231988
10.464433443344314
7.619664466446404
4.084675467546956
3.239119911991403
2.333421342134195
0.7397579757975752
-0.18358085808581492
-1.2680363036303568
-2.062425742574286
-2.872161716171644
-3.6677117711771126
-4.525572057205726
-4.863652365236529
-4.906743674367451
-5.056391639163932
-5.405990099009939
-5.831848184818508
-5.884152915291563
-5.9700605060506184
-6.217123212321258
-6.445258525852577
-6.535962596259652
-6.796430143014315
-6.81026952695271
-6.820412541254141
-6.861804180418059
-6.842354235423557
-6.933965896589677
-6.8816446644664655
-6.7767491749175095
-6.836056105610579
-6.761122112211234
-6.705396039603999
-6.970951595159538
-7.425951595159524
-7.678415841584166
-8.045038503850401
10.827673267326825
36.16119911991219
31.828129812981388
24.426760176017584
17.84266226622649
12.417645764576664
8.724339933993495
5.332970297029798
3.3408470847083453
2.071952695269731
1.0488833883388384
0.26288778877885477
-0.3933608360836267
-1.071100110011037
-1.306611661166122
-1.5956215621562144
-1.6452860286028965
-1.8352585258525798
-2.014581958195821
-1.928569856985714
-2.798052805280519
-3.191595159515966
-3.283470847084745
-3.5080583058305868
-3.744856985698595
-3.5438283828382993
-4.025390539053941
-4.58240924092413
-4.326611661166144
-5.455599559956031
-5.773443344334448
-5.2344664466446895
-5.818767876787673
-5.445176017601778
-5.821969196919708
-5.551028602860297
-5.7120132013201275
-6.1243399339934355
-6.044202420242063
-6.817381738173834
-6.594983498349862
-7.321292629262921
-7.20675467546754
-7.441936193619377
-7.411413641364141
-5.493575357535793
29.322601760175893
28.969169416941902
22.1669801980199
16.755462046204727
12.505335533553234
8.9040649064907509
6.591881188118579
3.918602860286242
2.486595159516055
1.141853685368531
0.10475247524751374
-0.8345654565456684
-1.2642464246424403
-1.4777777777777565
-1.9773872387238747
-2.21000550055006
-2.761573157315712
-3.618575357535774
-3.8424862486248648
-4.246259625962598
-3.757937293729354
-3.5671837183718544
-3.076875687568746
-3.298767876787668
-3.5853355335533834
-3.900324532453247
-3.9378272827282776
-4.60953245324531
-4.189895489548945
-4.727986798679852
-4.527128712871305
-5.321941694169407
-5.438349834983529
-4.626683168316858
-4.569944994499444
-5.043503850385015
-4.79204620462044
-4.822662266226603
-4.772442244224415
-5.68927942794281
-5.510044004400442
-4.247365236523647
-2.970071507150733
-3.438140814081404
-3.6969801980198085
-3.404983498349816
-3.6707645764576373
-3.931210121012098
-3.446908690869112
-3.210599559955986
-3.446958195819592
2.2559735973596204
1.650704070406821
11.455495049504728
5.693311331133003
3.086710671067335
2.363536853685371
1.4423542354234282
17.126765676567665
32.43386688668845
27.17897689768955
20.537139713971406
15.307475247524765
11.253487348735106
8.357106710671305
5.001232123212116
3.1869966996697556
2.2704235423543633
1.0040484048407166
0.7897359735973719
-0.09013201320108344
-0.9386578657863449
-1.2170022002202359
-0.5020297029702814
-1.6611276127612626
-2.2743784378439926
-2.7188833883385986
-2.6255005500549924
-3.1788833883385923
-3.8713641364137388
-4.120247524752463
-4.074554455445515
-3.917216721672265
-4.822645764576421
-4.267601760176001
-4.821303630363042
-5.678360836083582
-6.033102310231005
-6.116133113311317
-6.13522552255224
-6.287860286028582
-6.259532453245309
-7.2447414741473954
-6.984081408140771
-6.25092959295928
-6.374444444444424
-5.892904290429019
-6.2294004400439915
-6.466232123212305
-6.930577557755761
-7.382937293729345
-7.174191419141895
6.575924092409036
33.541226622662286
29.49876787678747
22.62769526952686
16.17186468646878
11.744686468646993
8.52746974697472
6.2801650165015594
5.419213421342262
3.3015786578655764
2.739735973597151
1.8216061606159677
1.3174752475245466
1.4362761276125564
-0.2516501650162617
-0.25812431243133815
0.23940594059419062
0.27111661166118495
-0.9007480748076802
-1.2130528052803964
-2.502552255225279
-2.4083828382840267
-3.3827172717271257
-2.926831683168297
-3.189548954895585
-3.25215071507146
-2.575247524752454
-3.0967546754676345
-3.847244224422397
-3.5164906490648775
-3.0352585258525835
-2.823481848184681
-2.4213091309132917
-2.3788118811883177
-2.464774477447616
-2.9232233223321984
-2.653690869086777
-3.93403190319032
-3.9072002200220037
-4.250852585258496
-4.662304730473025
-5.0555995599559775
-5.641688668866871
-5.667750275027483
-6.159037403740352
-6.9973432343234325
